658	DOC_000909	8.760178861334731E-4	6.173029639023109E-4	6.255307047086176E-4	7.173790230111327E-4	5.228601628135557E-4	2.2700032249929955E-4	5.932749860751559E-4	0.27556426572051795	0.0307005428692581	0.0052395775936699565	0.0010465838186090566	4.11828849911605E-4	6.319643790530568E-4	0.11193990485559406	8.885260156661708E-4	0.0018884470011182642	0.002074990802834103	0.1440951784052474	0.41553780880875824	5.468729677831269E-4	9.12877685448225E-4	5.456651907959919E-4	0.0011582938914915027	0.0010208643975958196	0.0016164406975036586
659	DOC_000910	0.0014149693917069263	9.970855768561913E-4	0.0010103752614483716	0.0011587313180255227	8.445388367462603E-4	3.6665747735106297E-4	9.582748930696999E-4	0.26931968025733005	0.44509268549441944	0.008463117064012572	0.0016904724122972262	0.04461011806747749	0.0010207671180733223	0.005028886625976838	0.0014351728838004384	0.003050274140219952	0.0033515850766959007	0.013022092989878015	0.0559597877667483	8.83325012894945E-4	0.0014745064041816775	0.13271613481936453	0.0018709097485389286	0.001648929660622622	0.0026109217022637177
660	DOC_000911	0.002340743448473744	0.001649450189716333	0.00167143493533963	0.0019168561221933264	0.001397096474794204	6.065509918261009E-4	0.0015852467840904165	0.009346896599807385	0.08203267960998466	0.014000292824254176	0.002796500226154658	0.0011004178083370666	0.0016886258869283342	0.22640962239615228	0.0023741655083651812	0.00504598138420197	0.22363491035248187	0.16693572907392	0.23796633110007434	0.0014612593381349162	0.0024392338276358386	0.001458032125409464	0.003094992557609485	0.002727777238658373	0.004319173195456336
661	DOC_000912	0.0019216499012470352	0.001354127807661724	0.0013721763401839432	0.0015736566005639717	0.0011469562392971394	4.979523297625466E-4	0.0013014195673967722	0.007673400918711396	0.1270262830132029	0.011493639484796956	0.0022958066536216937	9.033957882484797E-4	0.7175579783298642	0.0665106338199163	0.00194908797786826	0.004142534131610477	0.004551740249224918	0.017685120155031483	0.016317221546330737	0.0011996311960861042	0.0020025062751115137	0.0011969817929577042	0.0025408560457868944	0.002239388030631743	0.0035458558048851504
662	DOC_000913	0.0033004815982614014	0.002325748258296834	0.0023567470627234625	0.002702794431375612	0.001969925926337957	8.552455367266205E-4	0.0022352205420055767	0.013179257320417262	0.8331921693122297	0.019740612268658184	0.003943105145493618	0.0015516047814568383	0.0023809865492900556	0.011730110817985247	0.0033476071786916724	0.007114905614533436	0.007817727320092815	0.030374634628734916	0.028025234676446836	0.0020603964774296895	0.0034393544355397613	0.0020558460615261545	0.004363983583850956	0.0038462047543991	0.006090095717496327
663	DOC_000914	3.938401715825743E-4	0.049203744216779116	2.8122613016496613E-4	0.06148029069588314	2.3506750204048724E-4	1.0205481803233669E-4	2.667246023283687E-4	0.001572655629147652	0.0015707975484690292	0.0023556095956204903	4.705232133054125E-4	1.851500380063338E-4	2.8411858184640844E-4	0.0013997317420801534	3.994635771765831E-4	8.490081112701109E-4	9.328744843640477E-4	0.08924542714432551	0.125659740566929	0.48950803432826456	0.037105074438375366	2.45320187831174E-4	5.207458342905975E-4	0.13500605734022464	7.267195016619779E-4
664	DOC_000915	0.001082099850537031	7.625226100383304E-4	7.726859151919029E-4	8.861414200171616E-4	6.458622740336503E-4	2.8040182619162163E-4	7.328420845296196E-4	0.0043209670928403355	0.004315861903045845	0.006472180786184969	0.0012927911765477156	5.087110023553628E-4	7.806331022947251E-4	0.0038458481845834356	0.001097550499789834	0.6408645634486887	0.0025631294442204897	0.31242112502945407	0.009188387013162944	6.755240572915653E-4	0.0011276308653264263	6.740321524823733E-4	0.0014307808855285637	0.001261021298244018	0.0019967060774192646
665	DOC_000916	2.5007582074603574E-4	0.590441081726245	1.7856953249242158E-4	2.0478936652460587E-4	1.4926029070950222E-4	6.48015215867155E-5	1.6936152950675293E-4	0.008765228566156285	9.974058374512293E-4	0.001495736203381483	2.9876708176972393E-4	1.1756430922102078E-4	0.04678026359013658	8.887845615606077E-4	2.53646502130971E-4	0.00830573570579906	0.14815856048285517	0.18870090047312355	0.002123457851425242	1.561151985900761E-4	2.6059814536072553E-4	1.5577041587945238E-4	3.306568280909774E-4	2.9142498816546377E-4	4.6144347109133296E-4
666	DOC_000917	7.900405504818837E-4	5.567173697423493E-4	5.641375936655473E-4	6.46971400030887E-4	4.715437177630075E-4	2.0472123067997148E-4	5.350476331650306E-4	0.15037319513281483	0.003151008580209987	0.004725335900007926	9.4386618043704E-4	3.714096440707973E-4	5.699398309270904E-4	0.002807851803426594	8.013210616425948E-4	0.34521284242683326	0.0018713395035248482	0.056343635343142434	0.15392689594089617	4.931997706325532E-4	8.232827212208969E-4	4.92110531690199E-4	0.00104461239677739	9.20671008446822E-4	0.2713583027277698
667	DOC_000918	3.43431726009955E-4	2.4200581485813442E-4	2.4523139651691115E-4	2.81239367341537E-4	2.0498070989106052E-4	8.899260368397633E-5	2.3258595023170435E-4	0.0013713680729092667	0.8759826904905955	0.023386133079456594	0.011076311437359003	1.6145228879982902E-4	2.4775363712371996E-4	0.0012205770838506758	3.4833537989940996E-4	7.403417479692341E-4	8.134738846685163E-4	0.003160633649029661	0.06691223573282763	2.143946261906916E-4	3.57882143860347E-4	2.139211325076372E-4	4.540944616296395E-4	4.00216967756098E-4	0.011299716615033196
668	DOC_000919	0.10286614318527554	0.0011484974652917232	0.0011638052477157457	0.0013346898326445156	9.727858228596115E-4	4.223360493245695E-4	0.20357640197724156	0.20898076956312536	0.0065004714495588535	0.00974827910672652	0.0019471781818271856	7.662111117489053E-4	0.0011757751540813176	0.005792545471758301	0.0016531102821658284	0.003513471862197815	0.054478690399951436	0.014999555844367693	0.36816644408485155	0.0010174618527101038	0.0016984167729098712	0.0010152147732540237	0.002155015731710303	0.0018993269781722682	0.003007401798529397
669	DOC_000920	2.644532166414901E-4	0.6161736434204164	1.8883587833845613E-4	2.1656314692816472E-4	1.578415853128716E-4	6.852710020403495E-5	1.7909848748979241E-4	0.001055996492501641	0.001054748840667988	0.10835285978850076	3.1594384281090907E-4	1.2432333379126416E-4	1.907780828323853E-4	9.398826943956961E-4	2.6822918416618326E-4	0.008783250285533483	0.008839564327962485	0.027073278842802515	0.21578780100108363	0.008378254481116633	2.7558049229172804E-4	1.6472599155732993E-4	3.4966699912157486E-4	3.081796364804564E-4	4.8797284705203516E-4
670	DOC_000921	7.358734711656492E-4	5.18547488582242E-4	5.254589641158201E-4	6.026134855929091E-4	4.392135469311919E-4	1.9068505097603688E-4	4.983634812364539E-4	0.002938439601320459	0.0486432371211509	0.23294270183097077	8.791524461502873E-4	3.4594490604320335E-4	5.308633860427377E-4	0.0026153387340003835	7.46380563364008E-4	0.0015863352470562738	0.001743035968657928	0.0067723109958891525	0.6918725290977213	4.5938480875710606E-4	7.668364787680796E-4	4.5837025065505654E-4	9.72991259714932E-4	8.575475909104962E-4	0.0013578442242264956
671	DOC_000923	4.972330288736994E-4	3.503848806428262E-4	3.550549958843823E-4	4.071886546023468E-4	2.967785778674933E-4	1.288467503897925E-4	3.367464556953178E-4	0.07919872700053149	0.5579182836675531	0.06474458387252563	5.940472795527993E-4	2.3375653586588902E-4	3.587067881956012E-4	0.0017671961977074485	5.043327185393282E-4	0.001071893892918095	0.0011777772784208524	0.050904007187019866	0.235861763276872	3.1040839060964334E-4	5.181548729901997E-4	3.097228491166862E-4	6.574545898078517E-4	5.794487812644421E-4	9.175014765531826E-4
672	DOC_000924	0.006770465899545751	0.004770939877992771	0.004834529491220044	0.005544396169562105	0.0040410212606329715	0.0017544138846877708	0.0045852352170619014	0.027035361238259115	0.027003419164339456	0.040495042381544964	0.008088716186132036	0.0031828952683630894	0.004884253330707005	0.024062644473732898	0.006867137286978277	0.014595211155566038	0.01603694935324512	0.2725806102648139	0.47803254441669873	0.004226608655333899	0.007055343660918998	0.004217274127997082	0.008952088100174364	0.00788993889438659	0.012492960240105183
673	DOC_000925	0.0027389726926103403	0.0019300701366481501	0.0019557951335312804	0.0022429696760547665	0.0016347836393170697	7.097431392452077E-4	0.0018549438450861113	0.010937078373205594	0.8615710830176893	0.016382154037079138	0.003272267090744424	0.001287631213690932	0.0019759107711472476	0.009734474274505599	0.0027780808270080346	0.005904451095553007	0.006487702176339219	0.02520701670930274	0.023257318726824416	0.0017098624911598419	0.0028542191794415695	0.0017060862347170348	0.0036215417390795283	0.0031918523036263994	0.005053991476393166
674	DOC_000927	0.0019216499012470352	0.001354127807661724	0.0013721763401839432	0.0015736566005639717	0.0011469562392971394	4.979523297625466E-4	0.0013014195673967722	0.007673400918711396	0.06734530893351122	0.19053656172387198	0.0022958066536216937	9.033957882484797E-4	0.12074823753294747	0.006829659740224628	0.00194908797786826	0.004142534131610477	0.004551740249224918	0.07736609423472315	0.07599819562602242	0.0011996311960861042	0.3600883507532615	0.0011969817929577042	0.0025408560457868944	0.002239388030631743	0.06322682988457683
675	DOC_000928	0.0027389726926103403	0.0019300701366481501	0.0019557951335312804	0.852889896395549	0.0016347836393170697	7.097431392452077E-4	0.0018549438450861113	0.010937078373205594	0.010924156298194898	0.016382154037079138	0.003272267090744424	0.001287631213690932	0.0019759107711472476	0.009734474274505599	0.0027780808270080346	0.005904451095553007	0.006487702176339219	0.02520701670930274	0.023257318726824416	0.0017098624911598419	0.0028542191794415695	0.0017060862347170348	0.0036215417390795283	0.0031918523036263994	0.005053991476393166
676	DOC_000929	8.099129054949886E-4	5.70720809447734E-4	5.783276786310881E-4	6.632450524869506E-4	4.8340473446382146E-4	2.0987070430168712E-4	0.025702094637894825	0.1541556206251665	0.0032302677538271884	0.10545854960206334	9.676078020678127E-4	3.80751929473444E-4	5.842758629818803E-4	0.002878479352642702	8.214771619930477E-4	0.0017459433440334517	0.0019184104075960517	0.6866005958854615	0.006877177941527266	5.056055147787416E-4	8.439912361221608E-4	5.044888775681042E-4	0.0010708881472906882	9.438291882629961E-4	0.0014944628444219501
677	DOC_000937	4.4255881060327023E-4	3.1185763420001165E-4	3.16014237898211E-4	0.055340881365457534	2.6414571600578377E-4	1.1467915703783038E-4	0.014044335330115077	0.05674566149146881	0.0017651076373331148	0.1400931669648685	5.287276633181458E-4	2.0805338438172378E-4	3.192644903311275E-4	0.0015728807258270164	0.3852981393221776	9.540317291819244E-4	0.0010482725024806962	0.07279599170076308	0.2649055933717445	2.7627683635708965E-4	4.6118015293203444E-4	2.7566667490335536E-4	5.851629002805649E-4	5.157343711112231E-4	8.166158292217145E-4
678	DOC_000938	0.001160072847972576	8.174677923036789E-4	8.283634359436518E-4	0.07300711297313597	6.924012486134436E-4	3.0060677388079346E-4	7.85648573643659E-4	0.004632323531788095	0.509026681765803	0.2591384631302411	0.0013859459838823835	5.453672514643546E-4	8.368832744513148E-4	0.0041229689239359055	0.0011766368264934388	0.0025007892253226744	0.0027478211669686153	0.010676256737333321	0.11793615384071628	7.242003745100765E-4	0.0012088846965017128	7.226009673388764E-4	0.0015338788337103128	0.001351886859684906	0.002140582964359858
679	DOC_000940	0.0011197305686913516	7.890398241479236E-4	7.995565647737963E-4	9.169575577377111E-4	6.683225499394339E-4	2.901529800117954E-4	7.583271392783774E-4	0.00447123150212204	0.0044659487760695185	0.006697255035005781	0.001337748821050592	5.264017545924471E-4	8.077801204186135E-4	0.07353087614232358	0.001135718524207569	0.0024138226718620347	0.002652263918881616	0.045080626100861616	0.009507919080202373	6.990158407843605E-4	0.4184745616379288	6.974720540260489E-4	0.10580746638192894	0.0013048741247990404	0.3150469303283546
680	DOC_000945	7.711200332816728E-4	5.43384660980196E-4	5.506271795004463E-4	6.314772162261917E-4	4.6025081511751097E-4	1.9981840440862865E-4	0.31185653622609233	0.05097676873684406	0.0030755457295961663	0.004612169811104842	9.212617251457721E-4	3.6251483157708484E-4	5.562904601858495E-4	0.002740607143250642	7.821303898214429E-4	0.12140627931191446	0.0018265231820812466	0.054994273312317425	0.26998449508932415	4.8138823167078533E-4	8.035660941718228E-4	4.803250786858308E-4	0.001019595191257085	8.9862204951626E-4	0.16906442909592803
681	DOC_000946	0.0018134230473619134	0.001277863659709237	0.0012948957032805524	0.0014850286445226178	0.0010823599435606027	4.69907775965315E-4	0.0012281239346842337	0.007241236849963799	0.5704302430981248	0.010846320511490653	0.00216650738267293	8.525167577280115E-4	0.0013082138940619327	0.0064450149689212165	0.0018393158181980174	0.00390922761938627	0.34221392437692605	0.016689098500037334	0.015398239607445878	0.0011320682596268712	0.0018897256099654372	0.0011295680702366625	0.0023977556528214246	0.0021132662427733023	0.0033461540705349018
682	DOC_000951	0.4793694425387804	0.001354127807661724	0.0013721763401839432	0.0015736566005639717	0.0011469562392971394	4.979523297625466E-4	0.0013014195673967722	0.007673400918711396	0.007664334853819547	0.011493639484796956	0.0022958066536216937	9.033957882484797E-4	0.0013862893735641353	0.006829659740224628	0.00194908797786826	0.004142534131610477	0.004551740249224918	0.017685120155031483	0.4340840401041724	0.0011996311960861042	0.0020025062751115137	0.0011969817929577042	0.0025408560457868944	0.002239388030631743	0.0035458558048851504
683	DOC_000957	0.001716736846742816	0.001209731856517346	0.00122585580333535	0.0014058514345173206	0.0010246518038094208	4.4485372276711004E-4	0.0011626441023270036	0.006855156128300691	0.8599183862839598	0.06358498578723729	0.0020509957993451455	8.070631574835768E-4	0.0012384639086969792	0.0061013863759215164	0.001741249093801368	0.0037007994942317183	0.004066370360998555	0.015799286534719098	0.014577252311606509	0.0010717098236711646	0.0017889711888137024	0.0010693429367738957	0.0022699146151653063	0.0020005933150703116	0.003167747314187121
684	DOC_000958	0.002524248287782433	0.0017787604275422437	0.0018024686884937481	0.0020671299058966706	0.0015066231998494474	6.541021415944148E-4	0.001709523734035019	0.010079655569911932	0.8724233514211651	0.015097859277623733	0.0030157345574359567	0.0011866861233132252	0.0018210073413057134	0.008971330778936928	0.0025602905022806227	0.005441565959549765	0.005979092509556629	0.023230888332778556	0.021434038803302823	0.0015758161727199333	0.002630459915171614	0.0015723359595415758	0.0033376274829858823	0.0029416239650803945	0.0046577789421456675
685	DOC_000959	8.099129054949886E-4	5.70720809447734E-4	5.783276786310881E-4	6.632450524869506E-4	4.8340473446382146E-4	0.10082422525095823	5.485060012306845E-4	0.05354126607850993	0.0032302677538271884	0.029997783692070925	9.676078020678127E-4	3.80751929473444E-4	5.842758629818803E-4	0.028032067989306842	8.214771619930477E-4	0.0017459433440334517	0.0019184104075960517	0.08291446860552218	0.30872024158149697	5.056055147787416E-4	8.439912361221608E-4	5.044888775681042E-4	0.0010708881472906882	9.438291882629961E-4	0.378798292394384
686	DOC_000960	0.0016298387997594726	0.0011484974652917232	0.0011638052477157457	0.0013346898326445156	9.727858228596115E-4	4.223360493245695E-4	0.001103793206209403	0.0065081607920932484	0.0065004714495588535	0.06036643129948455	0.0019471781818271856	7.662111117489053E-4	0.0011757751540813176	0.6638285239776127	0.0016531102821658284	0.003513471862197815	0.00386053820719341	0.06561770803712572	0.16569383531381948	0.0010174618527101038	0.0016984167729098712	0.0010152147732540237	0.002155015731710303	0.0018993269781722682	0.003007401798529397
687	DOC_000961	7.194314871009806E-4	5.069613261805213E-4	5.137183752059574E-4	5.891489951397091E-4	4.293999819331359E-4	1.8642448079329583E-4	4.8722830007015533E-4	0.1369337451457913	0.025212883847296835	0.004303013853555746	8.595091092500996E-4	3.382152883095927E-4	5.190020434670847E-4	0.6728617056821073	7.297038141538889E-4	0.001550890975893725	0.0017040904559525697	0.1406819544600629	0.0061088770409297236	4.4912054730306746E-4	7.497026729466258E-4	4.481286579733004E-4	9.512512359008469E-4	8.383869819513082E-4	0.0013275052407302301
688	DOC_000962	0.0020436148246243124	0.0014400727522623645	0.0014592668045198467	0.0016735347867962193	0.001219752241187071	5.295567951261978E-4	0.0013840191802171056	0.00816042290668456	0.3889639252741939	0.012223127649201726	0.002441518878526087	9.607332866250461E-4	0.0014742755760018226	0.07073198774726595	0.002072794364615403	0.1948120279618913	0.13177834861666396	0.08227643183014771	0.017352856952310158	0.0012757704172921547	0.002129603060144	0.0012729528595746482	0.06617097858312594	0.0023815194300041	0.003770907220998483
