766	DOC_000771	0.005547997843396196	0.007197157415745511	0.01393636056552929	0.01542285865452112	0.0029029158866095157	0.004707037725370996	0.021929318805606047	0.0034930852736119343	0.004924860569119121	0.009185887590505834	0.005266854338191017	0.015741613418920438	0.004527442076892434	0.00200785787732988	0.008152136033886552	0.0029549123203110304	0.015641256850292	0.004060948745883118	0.0065539425733227765	0.011170289054987433	0.0032984748318186474	0.004940502795409209	0.7961580986890457	0.003968599897873208	0.02630959016582093
767	DOC_000772	4.1753215795748956E-4	5.416448873593001E-4	0.0010488249752882183	0.20997336767050012	2.1846813367958876E-4	3.5424303947789325E-4	0.7175795200479805	2.628832010013753E-4	3.706359878116507E-4	0.045436885557999455	3.963738125980413E-4	0.0011846849991763882	3.407269998568097E-4	1.5110770697061008E-4	6.135148293619462E-4	2.2238129006181925E-4	0.0011771323475987534	0.015220810392540538	4.932377162017405E-4	8.4065549875607E-4	2.482371755311724E-4	3.7181319311751327E-4	2.5663724172642305E-4	2.986695608400837E-4	0.001980011576606499
768	DOC_000773	7.766175046881212E-4	0.0010074694675155681	0.19614854148535846	0.002158916124614008	4.063547527981963E-4	0.4445393733490643	0.11403981939026082	4.889675961363918E-4	6.893897643956023E-4	0.0012858550598349194	7.372625925856211E-4	0.0022035359202092616	6.33758495879991E-4	2.8106311834933474E-4	0.08436873790294885	4.136332957489686E-4	0.0021894878491560167	5.68458022284217E-4	9.174312375088096E-4	0.14027628307823872	4.6172571898396006E-4	6.915793879484727E-4	4.7734999683523595E-4	5.5553088461641E-4	0.003682858004039756
769	DOC_000774	2.945292703585389E-4	3.8207900978877413E-4	7.398463778612778E-4	8.187608277039832E-4	1.541085130400716E-4	2.498848099686676E-4	0.0642916732374644	1.854391234419249E-4	2.6144847762814977E-4	4.8765569958676594E-4	2.7960406782755984E-4	0.04292068323944783	0.2527503536596816	1.0659213148352747E-4	4.3277642596457216E-4	1.5686887310358208E-4	0.6321053628683385	2.1558556885743264E-4	3.4793234939523265E-4	5.9300258902867E-4	1.7510774389862602E-4	2.622788841326308E-4	1.81033192562397E-4	2.1068300047320264E-4	0.0013967100589620865
770	DOC_000775	0.001642272674201918	0.0021304433219774188	0.004125326790066581	0.004565347723872543	8.592972763607096E-4	0.001393338579252635	0.8864766211806074	0.001033994362549781	0.0014578167052725112	0.0027191308655851116	0.0015590508869625108	0.004659702886603503	0.0013401761530536073	5.943495687448574E-4	0.002413128235218136	8.746888328526774E-4	0.06329568180460937	0.0012020886353870436	0.0019400441565182417	0.003306537059991534	9.763873807713179E-4	0.0014624469883989678	0.0010094272291064298	0.0011747522892200698	0.00778794841281514
771	DOC_000776	0.0014698170268946653	0.0019067246984415462	0.0036921247322654217	0.004085938908715985	7.690621586777338E-4	0.0012470235912620128	0.793387390670978	9.254142406816337E-4	0.0013047308459554691	0.0024335939502458286	0.0013953343896234039	0.004170385801692987	0.0011994437706598494	5.319367056345999E-4	0.0021597247667337147	7.828374422574227E-4	0.056648979372766	0.001075856873151148	0.0017363194181890264	0.002959316407791758	8.7385658888843E-4	0.10631923646697937	9.034269108037992E-4	0.0010513911265790509	0.00697013313413116
772	DOC_000777	0.0030946891705662515	0.004014595128201036	0.0077737420483294396	0.008602914962220555	0.0016192548394820376	0.002625599195481189	0.8966264788669012	0.0019484530227383754	0.002747101404868607	0.005123914545535495	0.002937866513908386	0.00878071728754538	0.0025254202256769754	0.0011199889048992885	0.004547284950927118	0.0016482585999062918	0.008724738104622789	0.0022652089025355484	0.0036558080371854053	0.006230819395813473	0.001839898757993361	0.0027558266837295394	0.0019021588579426652	0.002213696449229404	0.014675565143760274
773	DOC_000778	0.0030946891705662515	0.004014595128201036	0.0077737420483294396	0.008602914962220555	0.0016192548394820376	0.002625599195481189	0.8966264788669012	0.0019484530227383754	0.002747101404868607	0.005123914545535495	0.002937866513908386	0.00878071728754538	0.0025254202256769754	0.0011199889048992885	0.004547284950927118	0.0016482585999062918	0.008724738104622789	0.0022652089025355484	0.0036558080371854053	0.006230819395813473	0.001839898757993361	0.0027558266837295394	0.0019021588579426652	0.002213696449229404	0.014675565143760274
774	DOC_000779	0.001642272674201918	0.0021304433219774188	0.004125326790066581	0.004565347723872543	8.592972763607096E-4	0.001393338579252635	0.006491336524432245	0.001033994362549781	0.0014578167052725112	0.0027191308655851116	0.0015590508869625108	0.004659702886603503	0.0013401761530536073	5.943495687448574E-4	0.002413128235218136	8.746888328526774E-4	0.7672839095295495	0.0012020886353870436	0.0019400441565182417	0.003306537059991534	9.763873807713179E-4	0.0014624469883989678	0.0010094272291064298	0.0011747522892200698	0.18378500534405018
775	DOC_000780	3.832359353165496E-4	4.971540061297572E-4	9.626741622829949E-4	0.0695156179858008	2.005230925376591E-4	3.2514540491396086E-4	0.37114621313090856	0.013931342258026337	3.4019183132100915E-4	6.345284049903679E-4	3.6381554309276236E-4	0.13798789825863925	3.1273957703401863E-4	1.386956724428322E-4	5.631205285151648E-4	2.0411482102516095E-4	0.2338113325444969	0.1645611442678706	4.52723015220347E-4	7.716037919589039E-4	2.2784689593828415E-4	3.4127234061317666E-4	2.3555697805700227E-4	2.7413674927234287E-4	0.0018173728035952741
776	DOC_000781	4.303702672826452E-4	5.582991645132967E-4	0.0010810738199318799	0.24717713767631178	2.2518550318224355E-4	3.6513516067579065E-4	0.3399246403124434	2.7096622696687746E-4	3.820321527313537E-4	7.125692924087918E-4	0.031156155474261198	0.001221111212691772	3.512035353543208E-4	1.557539054130299E-4	6.323789343221079E-4	2.292189797086451E-4	0.3240630646010594	3.150166323995869E-4	5.084035893044603E-4	8.66503632827033E-4	2.5586987145003744E-4	3.8324555426815746E-4	2.6452821947124547E-4	3.078529312729585E-4	0.04816228334974806
777	DOC_000782	5.826479636435028E-4	7.558418785791868E-4	0.0014635896287833845	0.3138222006563333	3.0486277711420923E-4	0.14618883063074986	0.1271840060087804	3.6684207149172826E-4	0.18783870624243587	0.04259169729403239	5.531224130893738E-4	0.0016531763821636097	4.754697065636384E-4	2.1086423184254235E-4	8.561332562777683E-4	3.1032341662202246E-4	0.0016426369854298476	4.2647880984052975E-4	6.882917769566761E-4	0.0011730981797234558	3.464041800549843E-4	5.188491369993208E-4	3.5812610702481485E-4	4.1678037992822474E-4	0.1692710198855393
778	DOC_000783	5.826479636435028E-4	7.558418785791868E-4	0.0014635896287833845	0.0016197009159465506	3.0486277711420923E-4	4.943307519026922E-4	0.002303006112625681	3.6684207149172826E-4	5.172063982038076E-4	9.646973286474902E-4	5.531224130893738E-4	0.0016531763821636097	0.021288969689256095	2.1086423184254235E-4	8.561332562777683E-4	3.1032341662202246E-4	0.0016426369854298476	4.2647880984052975E-4	6.882917769566761E-4	0.6255780976604971	3.464041800549843E-4	0.14621334901584648	3.5812610702481485E-4	4.1678037992822474E-4	0.19008451986823177
779	DOC_000784	1.7712437174229932E-4	2.297751407945741E-4	4.4492971684943235E-4	4.923873849201235E-4	9.267796548415704E-5	1.5027603171584373E-4	0.057645651543206694	1.1151960617058373E-4	1.5723020427305402E-4	2.932669792401609E-4	1.681486352451828E-4	5.025638916488161E-4	0.9365823127109989	6.410250600461247E-5	2.602636147522381E-4	9.433799418499429E-5	4.993599260615396E-4	1.296491122736111E-4	2.0923998053039715E-4	3.5662062006739677E-4	1.0530650854327349E-4	1.5772959514927446E-4	1.0886996208588418E-4	1.2670079972075917E-4	8.399551983361546E-4
780	DOC_000785	0.001074791991990929	0.46212221938437564	0.0026998367980907286	0.0029878102773991176	5.623705769938141E-4	9.118760670121375E-4	0.004248281435461674	6.767017914198284E-4	0.23131804510633674	0.0017795461895062368	0.0010203271568334205	0.003049561395163724	0.26963504994944304	3.889744784560021E-4	0.0015792815307726236	5.724436433741473E-4	0.0030301197083876697	7.86711767949959E-4	0.0012696697426009985	0.002163976548551635	6.390006692670481E-4	9.571043448106504E-4	6.606237316031672E-4	7.688213856692984E-4	0.0050968543285297525
781	DOC_000786	7.357920396988821E-4	9.545085063918531E-4	0.0018482817506310953	0.002045425565712006	3.84993372667786E-4	0.13204502111156727	0.1868973953377476	4.632633989525345E-4	6.531497137653051E-4	0.0012182598402968176	6.985059485751731E-4	0.0020876997743331	6.004428866785581E-4	2.6628810693294237E-4	0.0010811606221902042	3.9188929496087845E-4	0.6591781887552217	5.385751482226334E-4	8.692034334214018E-4	0.0014814370877195674	4.374535810766631E-4	6.552242325218536E-4	4.522565171418617E-4	5.263275682561173E-4	0.0034892564053162706
782	DOC_000787	9.637817019396777E-4	0.0012502688031019176	0.002420983151728966	0.002679213183278803	5.042859230946626E-4	8.176926087763732E-4	0.10709486749172822	6.068083955781236E-4	8.555321460283196E-4	0.0015957451004315487	9.149422875086756E-4	0.10601995769597557	0.7237840934607577	3.4879910499052935E-4	0.001416164851349939	5.133185890729468E-4	0.0027171526689747385	7.054559508266076E-4	0.001138531431703885	0.0019404694270724028	5.730012478284137E-4	8.582494671054955E-4	5.923909641407293E-4	0.03511787051067855	0.004570423836327278
783	DOC_000788	0.0011177051584552805	0.0014499464846347402	0.0028076330477896446	0.0031071044298987306	5.848243190806761E-4	9.482844974341613E-4	0.004417902357264113	7.037204302246558E-4	9.921673039814767E-4	0.0018505980417998368	0.0010610657085304645	0.04309827139756274	0.7994511093014004	4.045050431315413E-4	0.04156928774207534	5.952995722819075E-4	0.08300500377961316	8.181227696219791E-4	0.0013203637833316692	0.0022503775326908368	6.645140172408207E-4	9.953186024332175E-4	6.870004225125159E-4	7.995180789368627E-4	0.0053003561780733
784	DOC_000789	0.003479326174816426	0.004513566675351941	0.008739935642736837	0.009672165945601887	0.0018205110226553567	0.002951933296662267	0.8837782478181745	0.0021906250446384473	0.0030885369405565964	0.005760762717420897	0.0033030121270911992	0.009872067212045617	0.002839303144619512	0.0012591916336486422	0.0051124641869007515	0.0018531196425361533	0.009809130411077081	0.002546750316955749	0.00411018615855241	0.007005244087386313	0.0020685786374232858	0.0030983466789342505	0.0021385770067136865	0.002488835412666901	0.016499582064833283
785	DOC_000790	0.003479326174816426	0.004513566675351941	0.008739935642736837	0.009672165945601887	0.0018205110226553567	0.002951933296662267	0.7594888658962429	0.0021906250446384473	0.0030885369405565964	0.005760762717420897	0.0033030121270911992	0.009872067212045617	0.002839303144619512	0.0012591916336486422	0.0051124641869007515	0.0018531196425361533	0.009809130411077081	0.002546750316955749	0.00411018615855241	0.007005244087386313	0.0020685786374232858	0.0030983466789342505	0.0021385770067136865	0.002488835412666901	0.14078896398676496
786	DOC_000791	2.9766103657847995E-4	0.3512792299597787	7.47713256054101E-4	8.274668130184236E-4	1.5574716795120053E-4	2.5254186611043446E-4	0.0011765512445009985	1.8741092061489836E-4	2.642284916807229E-4	0.03239221266274032	0.053448196565329724	8.44568635380948E-4	2.429062050305108E-4	1.0772553882292453E-4	4.3737819131703696E-4	1.5853687926523785E-4	0.011472308193922486	0.27667909896753	3.516319571704947E-4	0.2664274052230717	1.769696862329965E-4	2.650677280004423E-4	1.829581409264928E-4	2.129232189180268E-4	0.0014115614500526377
787	DOC_000792	0.0010350522027108894	0.22318912608462166	0.03957441218562999	0.0028773377843796686	5.41577262200288E-4	8.781599963467362E-4	0.07804000424511678	6.516811485448894E-4	9.18797721988719E-4	0.0017137485364607608	9.826011721671669E-4	0.0029368056916011572	8.446540583845769E-4	3.745923804088059E-4	0.001520888543371865	5.512778829926922E-4	0.6314828868254595	7.576235721730754E-4	0.0012227244653732242	0.0020839648135487607	6.153740027718523E-4	9.217159857000378E-4	6.361975653468737E-4	7.403946760471971E-4	0.00490840119665292
788	DOC_000793	0.032078952324872304	0.001133223403058205	0.0021943399364538372	0.0024283954566737395	0.03166247278951019	0.37520589765318185	0.2530960351433884	5.500013063872919E-4	7.754404873116477E-4	0.0014463575261879802	8.292888777837646E-4	0.0024785847658673043	7.12865235697155E-4	3.1614586220208435E-4	0.001283588895569183	4.6526365923797464E-4	0.28331134892472254	6.394138535009277E-4	0.001031946458492121	0.001758810075258784	5.193590549565851E-4	7.779034231464371E-4	5.369335799301435E-4	6.248731300228857E-4	0.004142558176586714
789	DOC_000794	4.99480469669013E-4	6.479525889825895E-4	0.001254676032189327	0.03707364277524431	2.613464949665115E-4	4.23769705789731E-4	0.001974273740856505	3.1447883043688607E-4	4.433800696310682E-4	8.269958960950087E-4	4.741694126015659E-4	0.07278747880255566	4.0760089653913643E-4	1.8076535426038328E-4	0.0364190671874563	2.6602767975775286E-4	0.7686386517260331	3.6560298762730413E-4	5.90044626387795E-4	0.0010056494939277728	2.9695825497647786E-4	4.4478832297841625E-4	0.0538347152891846	3.5728891698787754E-4	0.020211194444864994
790	DOC_000795	0.003973146040472299	0.005154176028215708	0.8615588432970975	0.011044933960980734	0.0020788956820585918	0.00337090042729059	0.015704473693416744	0.0025015398916210887	0.003526892191092809	0.006578386282518883	0.0037718077854763895	0.011273207162557822	0.003242284706848664	0.0014379083770985944	0.005838074908947812	0.0021161324349397697	0.01120133775767763	0.0029082099318895206	0.004693543818816632	0.007999496572007771	0.0023621714693413424	0.003538094223105603	0.002442104689112078	0.002842075180188149	0.018841363487227203
791	DOC_000796	0.003973146040472299	0.005154176028215708	0.7196291014895688	0.011044933960980734	0.0020788956820585918	0.00337090042729059	0.015704473693416744	0.0025015398916210887	0.003526892191092809	0.006578386282518883	0.0037718077854763895	0.011273207162557822	0.003242284706848664	0.0014379083770985944	0.005838074908947812	0.0021161324349397697	0.15313107956520644	0.0029082099318895206	0.004693543818816632	0.007999496572007771	0.0023621714693413424	0.003538094223105603	0.002442104689112078	0.002842075180188149	0.018841363487227203
792	DOC_000797	0.0027866293065124735	0.00361496351376065	0.7038127145386477	0.0077465404872218415	0.001458066623727243	0.0023642347460519604	0.011014582950549462	0.0017544948769546657	0.0024736420560672154	0.004613856077197617	0.0026454175120859623	0.007906643535769869	0.002274028060415235	0.0010084999602044376	0.004094626894951797	0.20057355670171914	0.007856236783075487	0.0020397193919231386	0.0032918917713279277	0.005610574430899363	0.001656746612488409	0.002481498779777183	0.0017128090502916153	0.001993334729644764	0.013214690608734862
793	DOC_000798	4.440229032933385E-4	5.760100889372841E-4	0.0011153687247760532	0.0012343376241601436	2.3232906291104075E-4	3.767183433963076E-4	0.0017550691399241506	2.795620885986014E-4	3.941513587317007E-4	7.351741281077815E-4	4.2152214555208245E-4	0.0012598485237535237	3.623447651240627E-4	1.6069488656229573E-4	6.524398912874731E-4	2.3649049341349258E-4	0.9688033182235086	0.01618650993023959	5.245316763935837E-4	8.939917276148672E-4	2.6398683139494E-4	3.954032530055176E-4	2.7291984819086113E-4	3.17618949827243E-4	0.002105635391295417
794	DOC_000799	0.33386345736159684	0.0015102460017100902	0.0029243952308774966	0.0032363208517536186	6.091456470663561E-4	9.87721192409649E-4	0.004601631468270706	7.329863393794299E-4	0.001033428971168529	0.0019275596189364092	0.0011051926818274954	0.003303208107464732	0.08412485241451073	4.213273596886383E-4	0.0017106379837738505	6.200565389038889E-4	0.5439184626925133	8.521463756235348E-4	0.0013752742916451801	0.0023439649029120616	6.921494332744796E-4	0.001036711323956974	7.155709898728014E-4	8.327679640628294E-4	0.005520784256800413
795	DOC_000800	4.1139610652340865E-4	5.336848755985245E-4	0.001033411446363406	0.0011436385126723167	2.152575265936021E-4	3.490370847532686E-4	0.19267407058987474	2.5901987020934445E-4	3.651891223638276E-4	6.811535433803387E-4	0.05917453759829871	0.04525526654233029	3.357196768129298E-4	1.4888702852851486E-4	0.04469249028774561	2.1911317524050405E-4	0.0011598332138867057	3.011281817342495E-4	4.8598909609389574E-4	0.6327561818399938	2.445890826887875E-4	3.6634902746378366E-4	2.5286570153455523E-4	0.014990277537340745	0.0019509133319741178
796	DOC_000801	0.0013301386828737031	0.0017255265332897487	0.0033412580195486485	0.0036976475975545953	6.95977327839813E-4	0.0011285175547993982	0.6229597957163657	8.374710978913235E-4	0.0011807408250062905	0.0022023268151059325	0.3338716203045577	0.0037740694085296117	0.0010854592973774937	4.813861698825524E-4	0.0019544837241831556	7.084435309260645E-4	0.0037500088090519014	9.736169999590326E-4	0.0015713150560226162	0.002678089283795433	7.908130269930963E-4	0.0011844910662396168	8.175732483845711E-4	9.514762604482885E-4	0.006307753643373736
